magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992599002274588	0.0	0.0
-25.375	-5.992599002274588	0.0	0.0
-24.291666666666664	-5.992599002274588	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
