magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962014990857262	0.0	0.0
-25.375	-5.962014990857262	0.0	0.0
-24.291666666666664	-5.962014990857262	0.0	0.0
-23.208333333333336	-5.962014990857262	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
