magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896333582376124	0.0	0.0
-25.375	-5.9896333582376124	0.0	0.0
-24.291666666666664	-5.9896333582376124	0.0	0.0
-23.208333333333336	-5.9896333582376124	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
