magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994950491394269	0.0	0.0
-25.375	-5.994950491394269	0.0	0.0
-24.291666666666664	-5.994950491394269	0.0	0.0
-23.208333333333336	-5.994950491394269	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
