magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939537709510455	0.0	0.0
-25.375	-5.9939537709510455	0.0	0.0
-24.291666666666664	-5.9939537709510455	0.0	0.0
-23.208333333333336	-5.9939537709510455	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
