magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975701680276047	0.0	0.0
-25.375	-5.975701680276047	0.0	0.0
-24.291666666666664	-5.975701680276047	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
