magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98551910410562	0.0	0.0
-25.375	-5.98551910410562	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
