magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977684952435993	0.0	0.0
-25.375	-5.977684952435993	0.0	0.0
-24.291666666666664	-5.977684952435993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
