magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993467419722102	0.0	0.0
-25.375	-5.993467419722102	0.0	0.0
-24.291666666666664	-5.993467419722102	0.0	0.0
-23.208333333333336	-5.993467419722102	0.0	0.0
-22.125	-5.993467419722102	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
