magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99915231208034	0.0	0.0
-25.375	-5.99915231208034	0.0	0.0
-24.291666666666664	-5.99915231208034	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
