magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990241325904212	0.0	0.0
-25.375	-5.990241325904212	0.0	0.0
-24.291666666666664	-5.990241325904212	0.0	0.0
-23.208333333333336	-5.990241325904212	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
