magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962543204527959	0.0	0.0
-25.375	-5.962543204527959	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.962543204527959	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.8645589806728302	0.0004938673343362158	765.0
