magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975209031998353	0.0	0.0
-25.375	-5.975209031998353	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
