magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97878105677226	0.0	0.0
-25.375	-5.97878105677226	0.0	0.0
-24.291666666666664	-5.97878105677226	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
