magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970526359634619	0.0	0.0
-25.375	-5.970526359634619	0.0	0.0
-24.291666666666664	-5.970526359634619	0.0	0.0
-23.208333333333336	-5.970526359634619	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
