magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989033340629063	0.0	0.0
-25.375	-5.989033340629063	0.0	0.0
-24.291666666666664	-5.989033340629063	0.0	0.0
-23.208333333333336	-5.989033340629063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
