magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736182236075095	0.0	0.0
-25.375	-5.9736182236075095	0.0	0.0
-24.291666666666664	-5.9736182236075095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
