magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698242118799945	0.0	0.0
-25.375	-5.9698242118799945	0.0	0.0
-24.291666666666664	-5.9698242118799945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
