magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995415725519699	0.0	0.0
-25.375	-5.995415725519699	0.0	0.0
-24.291666666666664	-5.995415725519699	0.0	0.0
-23.208333333333336	-5.995415725519699	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
