magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96915314041568	0.0	0.0
-25.375	-5.96915314041568	0.0	0.0
-24.291666666666664	-5.96915314041568	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
