magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897423643420025	0.0	0.0
-25.375	-5.9897423643420025	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
