magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967761345714663	0.0	0.0
-25.375	-5.967761345714663	0.0	0.0
-24.291666666666664	-5.967761345714663	0.0	0.0
-23.208333333333336	-5.967761345714663	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
