magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728936144457805	0.0	0.0
-25.375	-5.9728936144457805	0.0	0.0
-24.291666666666664	-5.9728936144457805	0.0	0.0
-23.208333333333336	-5.9728936144457805	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
