magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967468756138369	0.0	0.0
-25.375	-5.967468756138369	0.0	0.0
-24.291666666666664	-5.967468756138369	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
