magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97647916526625	0.0	0.0
-25.375	-5.97647916526625	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
