magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972552891604047	0.0	0.0
-25.375	-5.972552891604047	0.0	0.0
-24.291666666666664	-5.972552891604047	0.0	0.0
-23.208333333333336	-5.972552891604047	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.972552891604047	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
