magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992107607861532	0.0	0.0
-25.375	-5.992107607861532	0.0	0.0
-24.291666666666664	-5.992107607861532	0.0	0.0
-23.208333333333336	-5.992107607861532	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
