magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997530787023413	0.0	0.0
-25.375	-5.997530787023413	0.0	0.0
-24.291666666666664	-5.997530787023413	0.0	0.0
-23.208333333333336	-5.997530787023413	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
