magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983394762237841	0.0	0.0
-25.375	-5.983394762237841	0.0	0.0
-24.291666666666664	-5.983394762237841	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
