magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978582804149341	0.0	0.0
-25.375	-5.978582804149341	0.0	0.0
-24.291666666666664	-5.978582804149341	0.0	0.0
-23.208333333333336	-5.978582804149341	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
