magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979847121880372	0.0	0.0
-25.375	-5.979847121880372	0.0	0.0
-24.291666666666664	-5.979847121880372	0.0	0.0
-23.208333333333336	-5.979847121880372	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
