magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9667416985005435	0.0	0.0
-25.375	-5.9667416985005435	0.0	0.0
-24.291666666666664	-5.9667416985005435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
