magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987058735317034	0.0	0.0
-25.375	-5.987058735317034	0.0	0.0
-24.291666666666664	-5.987058735317034	0.0	0.0
-23.208333333333336	-5.987058735317034	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
