magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971056165341698	0.0	0.0
-25.375	-5.971056165341698	0.0	0.0
-24.291666666666664	-5.971056165341698	0.0	0.0
-23.208333333333336	-5.971056165341698	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
