magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793810387693584	0.0	0.0
-25.375	-5.9793810387693584	0.0	0.0
-24.291666666666664	-5.9793810387693584	0.0	0.0
-23.208333333333336	-5.9793810387693584	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
