magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986246649665342	0.0	0.0
-25.375	-5.986246649665342	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
