magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967522924266533	0.0	0.0
-25.375	-5.967522924266533	0.0	0.0
-24.291666666666664	-5.967522924266533	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
