magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889311615021965	0.0	0.0
-25.375	-5.9889311615021965	0.0	0.0
-24.291666666666664	-5.9889311615021965	0.0	0.0
-23.208333333333336	-5.9889311615021965	0.0	0.0
-22.125	-5.9889311615021965	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
