magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992962708281025	0.0	0.0
-25.375	-5.992962708281025	0.0	0.0
-24.291666666666664	-5.992962708281025	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
