magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986994371112182	0.0	0.0
-25.375	-5.986994371112182	0.0	0.0
-24.291666666666664	-5.986994371112182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
