magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996586027498251	0.0	0.0
-25.375	-5.996586027498251	0.0	0.0
-24.291666666666664	-5.996586027498251	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
