magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975161944995703	0.0	0.0
-25.375	-5.975161944995703	0.0	0.0
-24.291666666666664	-5.975161944995703	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
