magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967040834654854	0.0	0.0
-25.375	-5.967040834654854	0.0	0.0
-24.291666666666664	-5.967040834654854	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
