magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978264698391981	0.0	0.0
-25.375	-5.978264698391981	0.0	0.0
-24.291666666666664	-5.978264698391981	0.0	0.0
-23.208333333333336	-5.978264698391981	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
