magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96445691603174	0.0	0.0
-25.375	-5.96445691603174	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.96445691603174	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
