magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901766417833455	0.0	0.0
-25.375	-5.9901766417833455	0.0	0.0
-24.291666666666664	-5.9901766417833455	0.0	0.0
-23.208333333333336	-5.9901766417833455	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
