magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773163050400475	0.0	0.0
-25.375	-5.9773163050400475	0.0	0.0
-24.291666666666664	-5.9773163050400475	0.0	0.0
-23.208333333333336	-5.9773163050400475	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
