magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967119138593009	0.0	0.0
-25.375	-5.967119138593009	0.0	0.0
-24.291666666666664	-5.967119138593009	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
