magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966239804829736	0.0	0.0
-25.375	-5.966239804829736	0.0	0.0
-24.291666666666664	-5.966239804829736	0.0	0.0
-23.208333333333336	-5.966239804829736	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
