magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981641088729716	0.0	0.0
-25.375	-5.981641088729716	0.0	0.0
-24.291666666666664	-5.981641088729716	0.0	0.0
-23.208333333333336	-5.981641088729716	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
