magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981378560477386	0.0	0.0
-25.375	-5.981378560477386	0.0	0.0
-24.291666666666664	-5.981378560477386	0.0	0.0
-23.208333333333336	-5.981378560477386	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
