magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964885961956714	0.0	0.0
-25.375	-5.964885961956714	0.0	0.0
-24.291666666666664	-5.964885961956714	0.0	0.0
-23.208333333333336	-5.964885961956714	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
