magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999888701616	0.0	0.0
-25.375	-5.9999888701616	0.0	0.0
-24.291666666666664	-5.9999888701616	0.0	0.0
-23.208333333333336	-5.9999888701616	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
