magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961427111722537	0.0	0.0
-25.375	-5.961427111722537	0.0	0.0
-24.291666666666664	-5.961427111722537	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
