magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963267439165137	0.0	0.0
-25.375	-5.963267439165137	0.0	0.0
-24.291666666666664	-5.963267439165137	0.0	0.0
-23.208333333333336	-5.963267439165137	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
