magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959203060585834	0.0	0.0
-25.375	-5.959203060585834	0.0	0.0
-24.291666666666664	-5.959203060585834	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
