magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986029422007271	0.0	0.0
-25.375	-5.986029422007271	0.0	0.0
-24.291666666666664	-5.986029422007271	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
