magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972815838562037	0.0	0.0
-25.375	-5.972815838562037	0.0	0.0
-24.291666666666664	-5.972815838562037	0.0	0.0
-23.208333333333336	-5.972815838562037	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
