magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990400834672813	0.0	0.0
-25.375	-5.990400834672813	0.0	0.0
-24.291666666666664	-5.990400834672813	0.0	0.0
-23.208333333333336	-5.990400834672813	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
