magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976409502274614	0.0	0.0
-25.375	-5.976409502274614	0.0	0.0
-24.291666666666664	-5.976409502274614	0.0	0.0
-23.208333333333336	-5.976409502274614	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
