magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997550493030196	0.0	0.0
-25.375	-5.997550493030196	0.0	0.0
-24.291666666666664	-5.997550493030196	0.0	0.0
-23.208333333333336	-5.997550493030196	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
