magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993914127521845	0.0	0.0
-25.375	-5.993914127521845	0.0	0.0
-24.291666666666664	-5.993914127521845	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
