magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999575449541689	0.0	0.0
-25.375	-5.999575449541689	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
