magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592451218615095	0.0	0.0
-25.375	-5.9592451218615095	0.0	0.0
-24.291666666666664	-5.9592451218615095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
